timestamp,source,record_type,metric,value,label,message
2025-03-25 04:19:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,memUsage,86.9113401898452,,
2025-03-25 04:19:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,memUsed,1754660.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 04:19:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-25 04:19:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,tx_rate,78.4,,
2025-03-25 04:19:39,R1,SNMP_POLL,sysUpTime,4569058.0,,
2025-03-25 04:19:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:19:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 04:19:56,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 04:19:56,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:19:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,sysUpTime,6536335.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,memUsage,87.11045773259603,,
2025-03-25 04:19:56,VM1,SNMP_POLL,memUsed,1758680.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,memFree,3796472.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:19:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 04:19:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:19:56,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:19:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,sysUpTime,6574634.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,memUsage,86.89806568699515,,
2025-03-25 04:19:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,memUsed,1754392.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:19:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:19:56,R1,SNMP_POLL,sysUpTime,4570711.0,,
2025-03-25 04:19:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:19:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:19:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:19:56,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 04:19:56,VM2,SNMP_POLL,memFree,3792916.0,,
