timestamp,source,record_type,metric,value,label,message
2025-03-24 20:18:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 20:18:40,VM2,SNMP_POLL,memUsage,87.76863532166894,,
2025-03-24 20:18:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,load5,0.42,,
2025-03-24 20:18:40,VM1,SNMP_POLL,sysUpTime,3648730.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 20:18:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,load1,0.4,,
2025-03-24 20:18:40,VM2,SNMP_POLL,memFree,3810236.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,sysUpTime,3686881.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,memFree,3830944.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,memUsed,1790848.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,memUsage,88.70379432841912,,
2025-03-24 20:18:40,VM2,SNMP_POLL,memUsed,1771968.0,,
2025-03-24 20:18:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:18:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:18:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:18:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:18:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:18:40,R1,SNMP_POLL,sysUpTime,1682752.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 20:18:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,sysUpTime,3688231.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 20:18:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:18:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 20:18:54,VM2,SNMP_POLL,memFree,3810220.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,sysUpTime,3650082.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 20:18:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,load1,0.31,,
2025-03-24 20:18:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:18:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:54,R1,SNMP_POLL,sysUpTime,1684092.0,,
2025-03-24 20:18:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:18:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:18:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:18:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,memFree,3830692.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,memUsed,1771952.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:54,VM2,SNMP_POLL,memUsage,87.7678428140361,,
2025-03-24 20:18:54,VM1,SNMP_POLL,memUsage,88.6913123332019,,
2025-03-24 20:18:54,VM1,SNMP_POLL,memUsed,1790596.0,,
2025-03-24 20:18:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,memUsage,87.75615332645172,,
2025-03-24 20:19:07,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:19:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,memUsed,1771716.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 20:19:07,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:19:07,R1,SNMP_POLL,sysUpTime,1685414.0,,
2025-03-24 20:19:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:19:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:19:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,memFree,3809984.0,,
2025-03-24 20:19:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,memUsed,1790596.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,sysUpTime,3651432.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,load1,0.31,,
2025-03-24 20:19:07,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 20:19:07,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:19:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:19:07,VM2,SNMP_POLL,sysUpTime,3689587.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,memUsage,88.6913123332019,,
2025-03-24 20:19:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,memFree,3830692.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:19:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,sysUpTime,3690941.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 20:19:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:19:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 20:19:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:19:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 20:19:21,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 20:19:21,VM1,SNMP_POLL,sysUpTime,3652787.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,memUsage,87.74248256978525,,
2025-03-24 20:19:21,VM1,SNMP_POLL,memUsage,88.67724532271902,,
2025-03-24 20:19:21,VM1,SNMP_POLL,memUsed,1790312.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,memFree,3830408.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:19:21,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:19:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:19:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:19:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:19:21,R1,SNMP_POLL,load1,4.0,,
2025-03-24 20:19:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,memFree,3809708.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,memUsed,1771440.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,tx_rate,9782.8,,
2025-03-24 20:19:21,R1,SNMP_POLL,sysUpTime,1687003.0,,
2025-03-24 20:19:21,VM2,SNMP_POLL,rx_rate,1055758.0,HIGH_RX,
2025-03-24 20:19:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,tx_rate,24069.6,,
2025-03-24 20:19:35,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,memFree,3809060.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,memUsed,1770792.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,memUsage,87.71038601065526,,
2025-03-24 20:19:35,VM2,SNMP_POLL,rx_rate,6569246.0,HIGH_RX,
2025-03-24 20:19:35,R1,SNMP_POLL,sysUpTime,1688407.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 20:19:35,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 20:19:35,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 20:19:35,VM1,SNMP_POLL,sysUpTime,3654165.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:19:35,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,sysUpTime,3692341.0,,
2025-03-24 20:19:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:19:35,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 20:19:35,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:19:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,rx_rate,26963.2,,
2025-03-24 20:19:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,memUsed,1785372.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,memFree,3825468.0,,
2025-03-24 20:19:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:19:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:19:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:19:35,VM1,SNMP_POLL,tx_rate,5925993.2,HIGH_TX,
2025-03-24 20:19:35,VM1,SNMP_POLL,memUsage,88.43255859107994,,
2025-03-24 20:19:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:19:49,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 20:19:49,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:19:49,VM2,SNMP_POLL,sysUpTime,3693738.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,tx_rate,6551986.4,HIGH_TX,
2025-03-24 20:19:49,VM1,SNMP_POLL,rx_rate,24221.6,,
2025-03-24 20:19:49,VM2,SNMP_POLL,memFree,3809012.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 20:19:49,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 20:19:49,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 20:19:49,VM1,SNMP_POLL,sysUpTime,3655564.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,rx_rate,6554408.8,HIGH_RX,
2025-03-24 20:19:49,VM2,SNMP_POLL,tx_rate,23900.0,,
2025-03-24 20:19:49,R1,SNMP_POLL,sysUpTime,1689806.0,,
2025-03-24 20:19:49,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:19:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:19:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,memFree,3824508.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:19:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,memUsed,1784412.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,memUsage,88.38500813310958,,
2025-03-24 20:19:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,memUsage,87.70800848775676,,
2025-03-24 20:19:49,VM2,SNMP_POLL,memUsed,1770744.0,,
2025-03-24 20:19:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:19:49,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:19:51,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:59520 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:19:51,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:59520 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:19:51,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59520, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:19:51,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59520, Pkts:8, Bytes:428, Proto:6"
